SoundC,59.341519288975356,1527557568950
Present,91,1527557568954
Present,91,1527557568954
InferredPresence,false,1527557569622
InferredPresence,true,1527557569659
sensor0_Temperature,25.89,1527557569834
sensor0_Humidity,48.43211650879366,1527557569835
sensor0_Brightness,140.0,1527557569836
sensor1_Temperature,24.25,1527557569836
sensor1_Humidity,44.36256044896643,1527557569837
sensor1_Brightness,53.0,1527557569837
Aircon0Power,Off,1527557571927
Aircon1Power,Off,1527557571944
Aircon0Power,Off,1527557571948
Aircon1Power,Off,1527557571954
Aircon0Power,Off,1527557571958
SoundWindow0,71.09582851929864,1527557573864
SoundWindow1,60.31577914902416,1527557573868
sensor0_Temperature,25.89,1527557576147
sensor0_Humidity,48.43211650879366,1527557576148
sensor0_Brightness,140.0,1527557576148
sensor1_Temperature,24.25,1527557576149
sensor1_Humidity,44.36256044896643,1527557576150
sensor1_Brightness,53.0,1527557576151
SoundCenter0,69.98321020571274,1527557576174
SoundCenter1,65.87216635541144,1527557576176
SoundCenter2,64.66719702880435,1527557576176
SoundWall0,67.91208422084676,1527557576922
SoundWall1,68.96544092459574,1527557576931
SoundWall2,68.8909150229062,1527557576944
tiltAircon1_Pitch,162.53,1527557577820
tiltAircon1_Roll,180.0,1527557577820
SoundC,67.01551720930587,1527557578959
SoundC,67.01551720930587,1527557578959
Present,105,1527557578962
Present,105,1527557578962
sensor0_Temperature,25.89,1527557582438
sensor0_Humidity,48.43211650879366,1527557582439
sensor0_Brightness,140.0,1527557582439
sensor1_Temperature,24.25,1527557582440
sensor1_Humidity,44.36256044896643,1527557582440
sensor1_Brightness,53.0,1527557582441
SoundWindow0,70.83437055532109,1527557583864
SoundWindow1,60.20019840690394,1527557583865
SoundCenter0,69.50162885474553,1527557586174
SoundCenter1,64.94762755108515,1527557586176
SoundCenter2,64.19608660684077,1527557586177
SoundWall0,67.28040192687234,1527557586922
SoundWall1,68.78522980943002,1527557586931
SoundWall2,68.28377810910568,1527557586944
sensor0_Temperature,25.89,1527557588725
sensor0_Humidity,48.43211650879366,1527557588726
sensor0_Brightness,140.0,1527557588726
sensor1_Temperature,24.25,1527557588727
sensor1_Humidity,44.36256044896643,1527557588727
sensor1_Brightness,53.0,1527557588727
SoundC,54.210802194865956,1527557588967
SoundC,54.210802194865956,1527557588967
Present,89,1527557588970
Present,89,1527557588970
SoundWindow0,70.67729142098908,1527557593864
SoundWindow1,61.04402828668304,1527557593865
sensor0_Temperature,25.89,1527557595014
sensor0_Humidity,48.43211650879366,1527557595015
sensor0_Brightness,140.0,1527557595016
sensor1_Temperature,24.25,1527557595017
sensor1_Humidity,44.36256044896643,1527557595020
sensor1_Brightness,53.0,1527557595021
SoundCenter0,69.42514615139753,1527557596174
SoundCenter1,65.23183291494571,1527557596176
SoundCenter2,64.0273777659752,1527557596176
SoundWall0,67.7245898391954,1527557596922
SoundWall1,69.32702347275264,1527557596931
SoundWall2,68.63214008401916,1527557596945
Mtest8,true,1527557598820
SoundC,60.20329792798059,1527557598974
SoundC,60.20329792798059,1527557598974
Present,103,1527557598978
Present,103,1527557598978
sensor0_Temperature,25.89,1527557601312
sensor0_Humidity,48.43211650879366,1527557601313
sensor0_Brightness,140.0,1527557601315
sensor1_Temperature,24.25,1527557601315
sensor1_Humidity,44.36256044896643,1527557601316
sensor1_Brightness,53.0,1527557601316
Aircon1Power,Off,1527557602033
SoundWindow0,70.32896459943143,1527557603864
SoundWindow1,60.40627693535768,1527557603866
tiltAircon0_Pitch,163.17,1527557606071
tiltAircon0_Roll,179.88,1527557606071
SoundCenter0,70.39603305632792,1527557606174
SoundCenter1,65.47784781683005,1527557606176
SoundCenter2,63.78776434178507,1527557606177
SoundWall0,68.46460935475325,1527557606922
SoundWall1,69.62725710694374,1527557606931
SoundWall2,69.4711604387131,1527557606944
sensor0_Temperature,25.89,1527557607614
sensor0_Humidity,48.43211650879366,1527557607614
sensor0_Brightness,140.0,1527557607615
sensor1_Temperature,24.25,1527557607615
sensor1_Humidity,44.36256044896643,1527557607615
sensor1_Brightness,53.0,1527557607615
SoundC,56.45426312235056,1527557608982
SoundC,56.45426312235056,1527557608982
Present,97,1527557608986
Present,97,1527557608986
tiltTest_Pitch,5.75,1527557609071
tiltTest_Roll,-0.69,1527557609071
SoundWindow0,71.49637592321872,1527557613864
SoundWindow1,60.74497262704997,1527557613865
sensor0_Temperature,25.89,1527557613917
sensor0_Humidity,48.43211650879366,1527557613918
sensor0_Brightness,140.0,1527557613918
sensor1_Temperature,24.25,1527557613919
sensor1_Humidity,44.36256044896643,1527557613919
sensor1_Brightness,53.0,1527557613920
SoundCenter0,71.62080400681707,1527557616174
SoundCenter1,66.0485221774539,1527557616176
SoundCenter2,63.7386122786729,1527557616177
SoundWall0,68.86494195208601,1527557616922
SoundWall1,70.30855928477074,1527557616931
SoundWall2,69.99986277819994,1527557616944
SoundC,70.5390318503356,1527557618991
SoundC,70.5390318503356,1527557618991
Present,99,1527557618994
Present,99,1527557618994
sensor0_Temperature,25.89,1527557620225
sensor0_Humidity,48.43211650879366,1527557620226
sensor0_Brightness,140.0,1527557620226
sensor1_Temperature,24.25,1527557620227
sensor1_Humidity,44.36256044896643,1527557620227
sensor1_Brightness,53.0,1527557620228
SoundWindow0,71.89956249563211,1527557623864
SoundWindow1,61.39926674467084,1527557623865
seat5BOccupied,false,1527557626071
totalSeatCount,2,1527557626071
SoundCenter0,70.99067033566949,1527557626174
SoundCenter1,66.08057811632847,1527557626176
SoundCenter2,64.32668979608106,1527557626177
sensor0_Temperature,25.89,1527557626512
sensor0_Humidity,48.43211650879366,1527557626512
sensor0_Brightness,140.0,1527557626513
sensor1_Temperature,24.25,1527557626513
sensor1_Humidity,44.36256044896643,1527557626513
sensor1_Brightness,53.0,1527557626514
SoundWall0,70.09641995208257,1527557626922
SoundWall1,71.51381400263767,1527557626931
SoundWall2,70.4975875147641,1527557626944
SoundC,61.023021476191225,1527557628998
SoundC,61.023021476191225,1527557628998
Present,95,1527557629002
Present,95,1527557629002
sensor0_Temperature,25.89,1527557632830
sensor0_Humidity,48.43211650879366,1527557632831
sensor0_Brightness,140.0,1527557632832
sensor1_Temperature,24.25,1527557632833
sensor1_Humidity,44.36256044896643,1527557632834
sensor1_Brightness,53.0,1527557632835
SoundWindow0,71.06755612582246,1527557633865
SoundWindow1,61.41820677186244,1527557633865
Mtest8,false,1527557635071
SoundCenter0,71.01620399616617,1527557636174
SoundCenter1,66.6240636252647,1527557636176
SoundCenter2,65.09429214081027,1527557636184
SoundWall0,70.58628802696052,1527557636922
SoundWall1,71.64816924068496,1527557636930
SoundWall2,69.87098595234612,1527557636941
tiltAircon1_Pitch,163.03,1527557637071
tiltAircon1_Roll,180.0,1527557637071
SoundC,67.01551720930587,1527557639006
SoundC,67.01551720930587,1527557639006
Present,72,1527557639010
Present,72,1527557639010
sensor0_Temperature,25.89,1527557639126
sensor0_Humidity,48.43211650879366,1527557639126
sensor0_Brightness,140.0,1527557639127
sensor1_Temperature,24.25,1527557639128
sensor1_Humidity,44.36256044896643,1527557639129
sensor1_Brightness,53.0,1527557639129
SoundWindow0,70.38535474917829,1527557643865
SoundWindow1,61.19918295951468,1527557643865
sensor0_Temperature,25.89,1527557645433
sensor0_Humidity,48.43211650879366,1527557645433
sensor0_Brightness,140.0,1527557645433
sensor1_Temperature,24.25,1527557645434
sensor1_Humidity,44.36256044896643,1527557645435
sensor1_Brightness,53.0,1527557645435
SoundCenter0,70.60160831093147,1527557646174
SoundCenter1,66.67098147209659,1527557646176
SoundCenter2,65.18981711712784,1527557646177
SoundWall0,69.75633684733334,1527557646922
SoundWall1,70.75292651206347,1527557646930
SoundWall2,68.64742433923807,1527557646944
SoundC,54.210802194865956,1527557649014
SoundC,54.210802194865956,1527557649014
Present,98,1527557649018
Present,98,1527557649018
sensor0_Temperature,25.89,1527557651740
sensor0_Humidity,48.43211650879366,1527557651741
sensor0_Brightness,140.0,1527557651741
sensor1_Temperature,24.25,1527557651741
sensor1_Humidity,44.36256044896643,1527557651742
sensor1_Brightness,53.0,1527557651742
SoundWindow0,69.39079651204965,1527557653865
SoundWindow1,59.69091045353375,1527557653865
SoundCenter0,70.37882131738478,1527557656174
SoundCenter1,65.69026662114635,1527557656177
SoundCenter2,64.2365453078554,1527557656178
SoundWall0,68.45937151997714,1527557656922
SoundWall1,69.74465199540843,1527557656930
SoundWall2,67.4585226985572,1527557656944
sensor0_Temperature,25.89,1527557658035
sensor0_Humidity,48.308796628192844,1527557658036
sensor0_Brightness,117.0,1527557658036
sensor1_Temperature,24.25,1527557658036
sensor1_Humidity,44.36256044896643,1527557658037
sensor1_Brightness,53.0,1527557658037
SoundC,58.433135904413454,1527557659022
SoundC,58.433135904413454,1527557659022
Present,94,1527557659026
Present,94,1527557659026
SoundWindow0,68.43753222043769,1527557663865
SoundWindow1,59.192086685507164,1527557663866
sensor0_Temperature,25.89,1527557664347
sensor0_Humidity,48.308796628192844,1527557664348
sensor0_Brightness,117.0,1527557664350
sensor1_Temperature,24.25,1527557664351
sensor1_Humidity,44.36256044896643,1527557664352
sensor1_Brightness,53.0,1527557664354
tiltAircon0_Pitch,162.89,1527557666071
tiltAircon0_Roll,177.26,1527557666071
SoundCenter0,69.46936416249962,1527557666174
SoundCenter1,64.37209824234996,1527557666177
SoundCenter2,62.731012950553016,1527557666178
SoundWall0,66.82821247578117,1527557666922
SoundWall1,68.21159742336377,1527557666930
SoundWall2,65.98144614475918,1527557666944
SoundC,63.26648240367583,1527557669031
SoundC,63.26648240367583,1527557669031
Present,85,1527557669034
Present,85,1527557669034
tiltTest_Pitch,5.73,1527557669071
tiltTest_Roll,-0.81,1527557669071
sensor0_Temperature,25.89,1527557670656
sensor0_Humidity,48.308796628192844,1527557670657
sensor0_Brightness,117.0,1527557670657
sensor1_Temperature,24.25,1527557670658
sensor1_Humidity,44.36256044896643,1527557670659
sensor1_Brightness,53.0,1527557670659
SoundWindow0,67.90211667380848,1527557673865
SoundWindow1,58.91578463927867,1527557673866
SoundCenter0,68.84441118648675,1527557676174
SoundCenter1,63.99813848276149,1527557676177
SoundCenter2,62.73335245980759,1527557676178
SoundWall0,66.26995324191068,1527557676922
SoundWall1,67.39914261544843,1527557676932
SoundWall2,64.82111739679998,1527557676945
sensor0_Temperature,25.89,1527557676995
sensor0_Humidity,48.308796628192844,1527557676996
sensor0_Brightness,117.0,1527557676997
sensor1_Temperature,24.25,1527557676998
sensor1_Humidity,44.36256044896643,1527557677000
sensor1_Brightness,53.0,1527557677001
SoundC,69.11838317407611,1527557679038
SoundC,69.11838317407611,1527557679038
Present,122,1527557679040
Present,122,1527557679040
sensor0_Temperature,25.89,1527557683292
sensor0_Humidity,48.308796628192844,1527557683293
sensor0_Brightness,117.0,1527557683293
sensor1_Temperature,24.25,1527557683294
sensor1_Humidity,44.36256044896643,1527557683295
sensor1_Brightness,53.0,1527557683295
SoundWindow0,68.0678288500403,1527557683865
SoundWindow1,58.64912871142317,1527557683866
Mtest8,true,1527557686071
SoundCenter0,69.7344503248759,1527557686174
SoundCenter1,64.49242229483771,1527557686177
SoundCenter2,62.79914677753071,1527557686178
SoundWall0,66.52763588452449,1527557686922
SoundWall1,67.4724675060718,1527557686931
SoundWall2,65.16650090568537,1527557686942
InferredPresence,false,1527557687093
InferredPresence,true,1527557687115
Mtest6,true,1527557687516
seat5AOccupied,false,1527557687516
totalSeatCount,1,1527557687516
Mtest3,true,1527557688976
SoundC,55.369951428718224,1527557689043
SoundC,55.369951428718224,1527557689043
Present,99,1527557689046
Present,99,1527557689046
Aircon0Power,Off,1527557689488
Aircon1Power,Off,1527557689491
Aircon0Power,Off,1527557689493
sensor0_Temperature,25.89,1527557689589
sensor0_Humidity,48.308796628192844,1527557689590
sensor0_Brightness,117.0,1527557689590
sensor1_Temperature,24.25,1527557689591
sensor1_Humidity,44.36256044896643,1527557689592
sensor1_Brightness,53.0,1527557689592
Mtest1,true,1527557689976
Mtest5,true,1527557689976
seat3AOccupied,false,1527557692783
totalSeatCount,0,1527557692783
SoundWindow0,69.41207471087117,1527557693865
SoundWindow1,59.31277734022019,1527557693866
sensor0_Temperature,25.89,1527557695884
sensor0_Humidity,48.308796628192844,1527557695885
sensor0_Brightness,117.0,1527557695885
sensor1_Temperature,24.25,1527557695886
sensor1_Humidity,44.36256044896643,1527557695886
sensor1_Brightness,53.0,1527557695887
SoundCenter0,70.62818125035592,1527557696174
SoundCenter1,65.03702798819192,1527557696176
SoundCenter2,62.90557266377287,1527557696177
SoundWall0,66.50647920282925,1527557696922
SoundWall1,67.57598246455206,1527557696931
SoundWall2,65.64750737736009,1527557696942
tiltAircon1_Pitch,162.92,1527557697783
tiltAircon1_Roll,177.26,1527557697783
SoundC,61.80460425887306,1527557699050
SoundC,61.80460425887306,1527557699050
Present,187,1527557699053
Present,187,1527557699053
ProjectorPower,Off,1527557699389
TurnOffProjector,null,1527557699390
sensor0_Temperature,25.89,1527557702177
sensor0_Humidity,48.308796628192844,1527557702178
sensor0_Brightness,117.0,1527557702178
sensor1_Temperature,24.25,1527557702179
sensor1_Humidity,44.36256044896643,1527557702180
sensor1_Brightness,53.0,1527557702180
SoundWindow0,68.80925658523783,1527557703865
SoundWindow1,58.81711578894376,1527557703866
SoundCenter0,70.34332835986253,1527557706174
SoundCenter1,64.72827010759282,1527557706176
SoundCenter2,62.236307153287534,1527557706176
SoundWall0,65.79678998028662,1527557706922
SoundWall1,67.06628495955226,1527557706931
SoundWall2,65.90144529278241,1527557706944
sensor0_Temperature,25.89,1527557708481
sensor0_Humidity,48.308796628192844,1527557708482
sensor0_Brightness,117.0,1527557708484
sensor1_Temperature,24.25,1527557708485
sensor1_Humidity,44.36256044896643,1527557708486
sensor1_Brightness,53.0,1527557708487
SoundC,58.433135904413454,1527557709056
SoundC,58.433135904413454,1527557709056
Present,144,1527557709059
Present,144,1527557709059
SoundWindow0,69.38160017777209,1527557713864
SoundWindow1,59.27715120739499,1527557713866
sensor0_Temperature,25.89,1527557714799
sensor0_Humidity,48.308796628192844,1527557714800
sensor0_Brightness,117.0,1527557714800
sensor1_Temperature,24.25,1527557714801
sensor1_Humidity,44.36256044896643,1527557714801
sensor1_Brightness,53.0,1527557714802
SoundCenter0,70.93238982981194,1527557716174
SoundCenter1,65.94606263916731,1527557716177
SoundCenter2,63.40755981970415,1527557716178
SoundWall0,67.54106288375881,1527557716922
SoundWall1,68.08014862560259,1527557716930
SoundWall2,67.13899654360975,1527557716941
Mtest6,true,1527557717783
Mtest8,true,1527557718783
SoundC,65.8563679754536,1527557719062
SoundC,65.8563679754536,1527557719062
Present,151,1527557719065
Present,151,1527557719065
Mtest5,true,1527557719715
Mtest3,true,1527557720715
Mtest1,true,1527557720715
sensor0_Temperature,25.89,1527557721087
sensor0_Humidity,48.308796628192844,1527557721088
sensor0_Brightness,117.0,1527557721088
sensor1_Temperature,24.25,1527557721089
sensor1_Humidity,44.36256044896643,1527557721089
sensor1_Brightness,53.0,1527557721090
Aircon1Power,Off,1527557721126
SoundWindow0,69.49863716426101,1527557723864
SoundWindow1,59.616261527894075,1527557723866
SoundCenter0,71.34106862162868,1527557726174
SoundCenter1,66.39565781545885,1527557726177
SoundCenter2,64.3918135267241,1527557726178
tiltAircon0_Pitch,163.08,1527557726657
tiltAircon0_Roll,179.94,1527557726657
SoundWall0,68.92810837573825,1527557726922
SoundWall1,69.73411941151157,1527557726931
